run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,90.0,1.0,7.0,animal1/animal10_dom_00000099_006.jpg-object1/object11_man_jewelry_11s.jpg-word0/word01_l_lake6_2.wav,31.0,396.7156539190328,1.0,0.0,0.8787955829757266,0.0,397.61493916099425,396.73585680499673,4.0,388.0,1.0,1.0,1.0,dom-man-l
1.0,1.0,91.0,1.0,2.0,animal0/animal01_wild_5.jpg-object0/object01_man_croissant_02s.jpg-word1/word11_l_lose16_2.wav,50.0,401.07015201600734,0.0,1.0,1.435660348040983,0.0,402.5200314820395,401.08379667199915,4.0,392.0,0.0,1.0,0.0,wild-man-l
1.0,1.0,92.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0029_601216780.jpg-object1/object11_man_towel_11n.jpg-word1/word11_l_lose10.wav,12.0,405.1535383860464,1.0,0.0,1.0967186350026168,0.0,406.26292091899086,405.165891931043,4.0,396.0,0.0,1.0,1.0,wild-man-l
1.0,1.0,93.0,1.0,5.0,animal1/animal11_wild_45_elephant.jpg-object0/object01_man_croissant_14s.jpg-word0/word01_l_lake18_2.wav,29.0,409.2524692779989,0.0,0.0,1.4630439369939268,1.0,410.7280862610205,409.26445020601386,4.0,400.0,0.0,1.0,0.0,wild-man-l
1.0,1.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,413.2897687990335,-1.0,0.0,0.910078943008557,1.0,414.20691961201373,413.2965434010257,4.0,404.0,1.0,1.0,0.0,st-st-st
1.0,1.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,417.3194361359929,-1.0,1.0,0.9983279659645632,1.0,418.3269958750461,417.3283917840454,4.0,408.0,1.0,0.0,1.0,st-st-st
1.0,1.0,96.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0026_144912819.jpg-object1/object11_man_flute_05s.jpg-word0/word01_l_lake4.wav,0.0,421.416011162044,0.0,0.0,1.4748437230009586,1.0,422.90296561503783,421.42782206099946,6.0,412.0,0.0,1.0,0.0,wild-man-l
1.0,1.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,427.45088798902,-1.0,0.0,0.7238430560100824,1.0,428.18297309504123,427.45883552299347,4.0,418.0,0.0,1.0,0.0,st-st-st
1.0,1.0,98.0,1.0,4.0,animal0/animal01_wild_White_eyed_Vireo_0002_2946629241.jpg-object1/object11_man_flipper_10s.jpg-word1/word10_d_dig15.wav,0.0,431.60000801604474,1.0,1.0,1.43963147100294,0.0,433.0480445580324,431.6078680320061,4.0,422.0,0.0,0.0,0.0,wild-man-d
1.0,1.0,99.0,1.0,6.0,animal1/animal11_wild_OIP--zW5YkJxAAZ3F6ptakmYqQHaGw.jpeg-object0/object00_nat_chickpea_10s.jpg-word1/word11_l_lose5.wav,30.0,435.66487873502774,1.0,1.0,1.7503051899839193,1.0,437.4241174630006,435.6732105310075,4.0,426.0,0.0,1.0,1.0,wild-nat-l
1.0,1.0,100.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0033_60230313.jpg-object1/object10_nat_tulip_09s.jpg-word0/word00_d_door5_2.wav,43.0,439.76283459202386,0.0,0.0,1.3397102630115114,1.0,441.11079284903826,439.7708101629978,4.0,430.0,0.0,1.0,0.0,wild-nat-d
1.0,1.0,101.0,1.0,1.0,animal0/animal00_dom_685.jpeg-object0/object01_man_hamburger_06s.jpg-word0/word01_l_lake12.wav,17.0,443.82727255899226,1.0,0.0,1.2342678579734638,1.0,445.0720635660109,443.8372205980122,4.0,434.0,0.0,0.0,0.0,dom-man-l
1.0,1.0,102.0,1.0,1.0,animal0/animal01_wild_Louisiana_Waterthrush_0005_2438061642.jpg-object0/object00_nat_almond_13s.jpg-word0/word01_l_lake3_2.wav,1.0,447.88911061303224,1.0,1.0,1.1530655369861051,1.0,449.0560507189948,447.90238631900866,4.0,438.0,1.0,1.0,1.0,wild-nat-l
1.0,1.0,103.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0016_346643589.jpg-object0/object01_man_cheesecake_12s.jpg-word1/word11_l_lose9.wav,2.0,451.9587969229906,0.0,1.0,1.5354178870329633,1.0,453.5029351900448,451.96720681601437,4.0,442.0,1.0,0.0,1.0,wild-man-l
1.0,1.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,455.99019929999486,-1.0,1.0,0.6796571050072089,1.0,456.68023600202287,455.9999820640078,4.0,446.0,1.0,0.0,1.0,st-st-st
1.0,1.0,105.0,1.0,6.0,animal1/animal11_wild_OIP-71ES4nSvz0NDjlG9LXIDvwHaFj.jpeg-object0/object00_nat_walnut_07s.jpg-word1/word11_l_lose6_2.wav,0.0,460.38185306999367,1.0,1.0,1.8249479599762708,0.0,462.22427328600315,460.39884907304076,6.0,450.0,0.0,0.0,0.0,wild-nat-l
1.0,1.0,106.0,1.0,8.0,animal1/animal10_dom_00000385_014.jpg-object1/object10_nat_feather_09s.jpg-word1/word10_d_dig2.wav,48.0,466.7292368170456,0.0,0.0,1.7803821100387722,0.0,468.5276128730038,466.74677875300404,4.0,456.0,0.0,0.0,1.0,dom-nat-d
1.0,1.0,107.0,1.0,7.0,animal1/animal10_dom_00000375_009.jpg-object1/object11_man_eggbeater_09s.jpg-word0/word01_l_lake18.wav,63.0,470.83818758704,1.0,0.0,1.8736398369655944,0.0,472.7189296860015,470.84499482199317,4.0,460.0,0.0,1.0,1.0,dom-man-l
1.0,1.0,108.0,1.0,8.0,animal1/animal10_dom_00000075_001.jpg-object1/object10_nat_fern_02n.jpg-word1/word10_d_dig18.wav,56.0,474.9168230110081,0.0,0.0,1.376523671031464,1.0,476.3036549279932,474.9266785529908,6.0,464.0,1.0,1.0,0.0,dom-nat-d
1.0,1.0,109.0,1.0,1.0,animal0/animal00_dom_611.jpeg-object0/object01_man_candy_bar_12s.jpg-word0/word00_d_door14_2.wav,57.0,481.00289842800703,1.0,1.0,1.8869495450053364,0.0,482.8948066200246,481.0075506280409,4.0,470.0,0.0,0.0,0.0,dom-man-d
1.0,1.0,110.0,1.0,7.0,animal1/animal11_wild_176_elephant.jpg-object1/object10_nat_branch_09s.jpg-word0/word00_d_door18.wav,7.0,485.0737755430164,1.0,1.0,1.1660566389909945,1.0,486.2559760110453,485.08936783700483,4.0,474.0,0.0,1.0,1.0,wild-nat-d
1.0,1.0,111.0,1.0,4.0,animal0/animal01_wild_iu-11.jpeg-object1/object10_nat_orchid_06s.jpg-word1/word10_d_dig9.wav,52.0,489.3716307430295,1.0,0.0,1.0178916840231977,0.0,490.4069598710048,489.3887842280092,4.0,478.0,0.0,1.0,1.0,wild-nat-d
1.0,1.0,112.0,1.0,5.0,animal1/animal11_wild_OIP-EX_XjxLnJnl3VefKDDHo4wHaFj.jpeg-object0/object00_nat_basil_05s.jpg-word0/word01_l_lake17_2.wav,29.0,493.49105330801103,0.0,,,,,493.5031698429957,6.0,482.0,1.0,1.0,0.0,wild-nat-l
1.0,1.0,113.0,1.0,1.0,animal0/animal00_dom_OIP-eqaL1s_X9nFCpxR7YCQ9IAHaFj.jpeg-object0/object01_man_fast_food_01b.jpg-word0/word00_d_door7.wav,33.0,499.5728592640371,1.0,1.0,1.230461537023075,0.0,500.8162080399925,499.5850200680434,4.0,488.0,0.0,0.0,0.0,dom-man-d
1.0,1.0,114.0,1.0,4.0,animal0/animal00_dom_OIP-XHrr9AeiI8Egrt85dSx7mwHaFj.jpeg-object1/object11_man_gift_02s.jpg-word1/word11_l_lose15_2.wav,4.0,503.648032452038,1.0,0.0,1.812031958019361,0.0,505.4800492899958,503.66744864103384,6.0,492.0,0.0,1.0,1.0,dom-man-l
1.0,1.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,509.69437294400996,-1.0,1.0,0.6117827959824353,1.0,510.3109464820009,509.6988510710071,4.0,498.0,0.0,0.0,1.0,st-st-st
1.0,1.0,116.0,1.0,2.0,animal0/animal00_dom_797.jpeg-object0/object00_nat_rhubarb_01b.jpg-word1/word11_l_lose9_2.wav,0.0,513.8203133880161,0.0,0.0,0.9848317760042846,1.0,514.8160617650137,513.8306473740377,4.0,502.0,1.0,1.0,0.0,dom-nat-l
1.0,1.0,117.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0011_3083234917.jpg-object1/object11_man_taxi_17s.jpg-word0/word01_l_lake15_2.wav,11.0,517.8883333179983,0.0,1.0,1.5274160980479792,1.0,519.4239674790297,517.8960021859966,4.0,506.0,0.0,0.0,1.0,wild-man-l
