run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,89.0,1.0,7.0,animal1/animal11_wild_OIP-piMoX5NKVaUJER7jFWWTagHaJ4.jpeg-object1/object11_man_globe_07s.jpg-word0/word01_l_lake10.wav,47.0,394.358051776886,1.0,1.0,1.748060941696167,1.0,396.11233592033386,394.36422896385193,4.0,384.0,1.0,1.0,1.0,wild-man-l
15.0,15.0,90.0,1.0,8.0,animal1/animal11_wild_OIP-mURS277pmQWCmjuY5QShLgHaFe.jpeg-object1/object11_man_gong_07s.jpg-word1/word11_l_lose6.wav,56.0,398.4248459339142,0.0,1.0,1.4505259990692139,1.0,399.8811249732971,398.43055486679077,4.0,388.0,0.0,0.0,1.0,wild-man-l
15.0,15.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,402.4747579097748,-1.0,1.0,0.46100616455078125,1.0,402.94107580184937,402.4800248146057,4.0,392.0,0.0,1.0,1.0,st-st-st
15.0,15.0,92.0,1.0,2.0,animal0/animal00_dom_OIP-ydC5HaCCqLBP7KmiMnoalAHaFj.jpeg-object0/object00_nat_carrot_01b.jpg-word1/word11_l_lose15.wav,0.0,406.54486989974976,0.0,1.0,1.5178630352020264,1.0,408.08095693588257,406.56298995018005,4.0,396.0,1.0,0.0,1.0,dom-nat-l
15.0,15.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,410.6052939891815,-1.0,0.0,0.4895021915435791,1.0,411.1023268699646,410.61277985572815,4.0,400.0,0.0,1.0,0.0,st-st-st
15.0,15.0,94.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0026_2211027176.jpg-object1/object11_man_kite_10n.jpg-word0/word01_l_lake18_2.wav,0.0,414.74591398239136,0.0,0.0,1.4338269233703613,1.0,416.19635677337646,414.76247787475586,6.0,404.0,1.0,1.0,0.0,wild-man-l
15.0,15.0,95.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0017_170789785.jpg-object0/object01_man_ice-cream_cone_05s.jpg-word1/word11_l_lose4_2.wav,18.0,421.06599593162537,0.0,1.0,1.6421849727630615,1.0,422.73752784729004,421.09529876708984,4.0,410.0,1.0,0.0,1.0,wild-man-l
15.0,15.0,96.0,1.0,5.0,animal1/animal10_dom_00000045_021.jpg-object0/object01_man_cookie_01b.jpg-word0/word01_l_lake18.wav,13.0,425.17164278030396,0.0,0.0,1.6647529602050781,1.0,426.8430988788605,425.17830181121826,4.0,414.0,1.0,1.0,0.0,dom-man-l
15.0,15.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,429.2240688800812,-1.0,0.0,0.42601799964904785,1.0,429.67085886001587,429.2448079586029,4.0,418.0,0.0,1.0,0.0,st-st-st
15.0,15.0,98.0,1.0,4.0,animal0/animal01_wild_Bewick_Wren_0018_305351820.jpg-object1/object10_nat_flower_0480.jpg-word1/word11_l_lose3_2.wav,0.0,433.2934808731079,1.0,1.0,1.4811999797821045,1.0,434.79216599464417,433.3109200000763,6.0,422.0,0.0,1.0,1.0,wild-nat-l
15.0,15.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,439.3529579639435,-1.0,0.0,0.4720158576965332,1.0,439.8324489593506,439.36035990715027,4.0,428.0,1.0,0.0,0.0,st-st-st
15.0,15.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,443.40157198905945,-1.0,1.0,0.41353797912597656,1.0,443.8238799571991,443.4102818965912,4.0,432.0,1.0,0.0,1.0,st-st-st
15.0,15.0,101.0,1.0,7.0,animal1/animal10_dom_00000421_008.jpg-object1/object11_man_teacup_12s.jpg-word0/word01_l_lake17_2.wav,0.0,447.4878327846527,1.0,1.0,1.2467470169067383,1.0,448.73982191085815,447.4930019378662,4.0,436.0,0.0,1.0,1.0,dom-man-l
15.0,15.0,102.0,1.0,7.0,animal1/animal10_dom_00000054_015.jpg-object1/object10_nat_flower_0319.jpg-word0/word00_d_door8_2.wav,55.0,451.5413088798523,1.0,0.0,1.0345079898834229,1.0,452.5943899154663,451.5595757961273,4.0,440.0,1.0,0.0,0.0,dom-nat-d
15.0,15.0,103.0,1.0,6.0,animal1/animal10_dom_00000407_022.jpg-object0/object00_nat_almond_02s.jpg-word1/word10_d_dig8_2.wav,54.0,455.715833902359,1.0,0.0,1.681060791015625,1.0,457.40691089630127,455.7258038520813,4.0,444.0,1.0,0.0,0.0,dom-nat-d
15.0,15.0,104.0,1.0,8.0,animal1/animal10_dom_00000392_027.jpg-object1/object11_man_guitar_12s.jpg-word1/word11_l_lose18_2.wav,48.0,460.4981198310852,0.0,0.0,1.1017680168151855,1.0,461.62740087509155,460.5255877971649,6.0,448.0,1.0,1.0,0.0,dom-man-l
15.0,15.0,105.0,1.0,7.0,animal1/animal11_wild_135bears.jpg-object1/object11_man_hourglass_02s.jpg-word0/word00_d_door9.wav,63.0,466.74448585510254,1.0,1.0,1.2138350009918213,1.0,467.97217893600464,466.7582597732544,4.0,454.0,0.0,1.0,1.0,wild-man-d
15.0,15.0,106.0,1.0,5.0,animal1/animal11_wild_6_elephant.jpg-object0/object01_man_cheese_09s.jpg-word0/word01_l_lake2_2.wav,53.0,471.2678928375244,0.0,0.0,1.3249759674072266,1.0,472.61619782447815,471.2911047935486,4.0,458.0,0.0,1.0,0.0,wild-man-l
15.0,15.0,107.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,475.3331108093262,-1.0,1.0,0.43355393409729004,1.0,475.7744438648224,475.3407919406891,4.0,462.0,0.0,0.0,1.0,st-st-st
15.0,15.0,108.0,1.0,7.0,animal1/animal11_wild_OIP-VJ0c8wSN4J2A0G-YW5SkcQAAAA.jpeg-object1/object10_nat_flower_0325.jpg-word0/word01_l_lake3_2.wav,0.0,479.3860659599304,1.0,0.0,1.282412052154541,1.0,480.6729187965393,479.39042496681213,6.0,466.0,0.0,0.0,0.0,wild-nat-l
15.0,15.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,485.4332308769226,-1.0,1.0,0.42087602615356445,1.0,485.86080980300903,485.4398717880249,4.0,472.0,1.0,0.0,1.0,st-st-st
15.0,15.0,110.0,1.0,4.0,animal0/animal00_dom_OIP-_TQiLInlBh8s5iLF5KpD5wHaFj.jpeg-object1/object10_nat_flower_0872.jpg-word1/word10_d_dig14.wav,0.0,489.48043489456177,1.0,0.0,1.5848159790039062,0.0,491.07440400123596,489.4895339012146,4.0,476.0,1.0,1.0,1.0,dom-nat-d
15.0,15.0,111.0,1.0,4.0,animal0/animal00_dom_377.jpeg-object1/object11_man_jetski_13s.jpg-word1/word10_d_dig15.wav,28.0,493.5346817970276,1.0,0.0,1.5865459442138672,1.0,495.12589383125305,493.5392518043518,4.0,480.0,0.0,0.0,0.0,dom-man-d
15.0,15.0,112.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0022_2179939448.jpg-object0/object01_man_soup_04s.jpg-word0/word00_d_door12.wav,25.0,497.61014699935913,1.0,1.0,1.47108793258667,1.0,499.09313583374023,497.6219868659973,4.0,484.0,1.0,1.0,1.0,wild-man-d
15.0,15.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,501.6644198894501,-1.0,0.0,0.49199604988098145,1.0,502.16407084465027,501.672043800354,4.0,488.0,0.0,1.0,0.0,st-st-st
15.0,15.0,114.0,1.0,1.0,animal0/animal00_dom_OIP-HaPwQ_WGDK3U9Giy_as3_wHaFj.jpeg-object0/object01_man_cheeseburger_12s.jpg-word0/word00_d_door15_2.wav,0.0,505.7805497646332,1.0,0.0,1.290544033050537,1.0,507.0787169933319,505.7880859375,4.0,492.0,1.0,0.0,0.0,dom-man-d
15.0,15.0,115.0,1.0,5.0,animal1/animal10_dom_00000301_016.jpg-object0/object00_nat_mulberry_02s.jpg-word0/word00_d_door13_2.wav,5.0,509.96151185035706,0.0,0.0,1.271388053894043,1.0,511.2425169944763,509.971088886261,4.0,496.0,1.0,1.0,0.0,dom-nat-d
15.0,15.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,514.0131537914276,-1.0,1.0,0.4514961242675781,1.0,514.4722249507904,514.0206928253174,4.0,500.0,1.0,1.0,1.0,st-st-st
15.0,15.0,117.0,1.0,7.0,animal1/animal10_dom_00000058_016.jpg-object1/object10_nat_ivy_09s.jpg-word0/word00_d_door1.wav,0.0,518.0961787700653,1.0,0.0,1.5044620037078857,1.0,519.6083719730377,518.1038639545441,6.0,504.0,1.0,0.0,0.0,dom-nat-d
