run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,10.0,1.0,8.0,animal1/animal10_dom_00000357_012.jpg-object1/object10_nat_bone_10s.jpg-word1/word10_d_dig3.wav,48.0,47.79705708398251,0.0,1.0,1.897792108997237,1.0,49.698679825,47.8005727819982,4.0,46.0,0.0,0.0,1.0,dom-nat-d
7.0,7.0,11.0,1.0,6.0,animal1/animal10_dom_00000003_024.jpg-object0/object01_man_shortbread_06s.jpg-word1/word10_d_dig10_2.wav,62.0,51.90718995698262,1.0,0.0,1.6299848390044644,0.0,53.546628381998744,51.916334482026286,4.0,50.0,1.0,1.0,1.0,dom-man-d
7.0,7.0,12.0,1.0,7.0,animal1/animal10_dom_00000450_022.jpg-object1/object11_man_frisbee_02s.jpg-word0/word00_d_door13.wav,47.0,56.00880337698618,1.0,1.0,1.6128666879958473,0.0,57.62792671902571,56.01448589301435,4.0,54.0,0.0,0.0,0.0,dom-man-d
7.0,7.0,13.0,1.0,3.0,animal0/animal01_wild_wild_Rufous_Hummingbird_0034_2687512649.jpg-object1/object11_man_kayak_04s.jpg-word0/word01_l_lake11_2.wav,51.0,60.10825405200012,0.0,1.0,1.94553491496481,1.0,62.05904748599278,60.11320726701524,6.0,58.0,0.0,0.0,1.0,wild-man-l
7.0,7.0,14.0,1.0,8.0,animal1/animal11_wild_136bears.jpg-object1/object11_man_gavel_11s.jpg-word1/word11_l_lose2_2.wav,24.0,66.23862390202703,0.0,1.0,1.8699605040019378,1.0,68.11471051699482,66.2444660239853,4.0,64.0,1.0,0.0,1.0,wild-man-l
7.0,7.0,15.0,1.0,7.0,animal1/animal11_wild_61.jpg-object1/object10_nat_wood_05s.jpg-word0/word01_l_lake8.wav,63.0,70.45285316300578,1.0,,,,,70.45977075200062,4.0,68.0,1.0,0.0,0.0,wild-nat-l
7.0,7.0,16.0,1.0,5.0,animal1/animal11_wild_OIP-DuPRPtoVdmJ79aMmVvJk5wHaGY.jpeg-object0/object01_man_spaghetti_08s.jpg-word0/word01_l_lake4_2.wav,53.0,74.56531386001734,0.0,1.0,1.963315077999141,1.0,76.53874011500739,74.57508645701455,4.0,72.0,0.0,0.0,1.0,wild-man-l
7.0,7.0,17.0,1.0,3.0,animal0/animal00_dom_dom_1052.jpeg-object1/object11_man_globe_06s.jpg-word0/word00_d_door3.wav,35.0,78.6641914069769,0.0,0.0,1.905738564033527,0.0,80.57997436000733,78.6736787140253,4.0,76.0,0.0,0.0,1.0,dom-man-d
7.0,7.0,18.0,1.0,3.0,animal0/animal00_dom_dom_OIP-2ywR9AepqtOD-JHXzBm_dAHaFj.jpeg-object1/object10_nat_thorn_06s.jpg-word0/word00_d_door15.wav,19.0,82.75984985602554,0.0,1.0,1.8378983839647844,1.0,84.61086702602915,82.77265443798387,4.0,80.0,1.0,0.0,1.0,dom-nat-d
7.0,7.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,86.8961636670283,-1.0,0.0,0.47530226403614506,1.0,87.38024298200617,86.90437088202452,4.0,84.0,0.0,0.0,0.0,st-st-st
7.0,7.0,20.0,1.0,6.0,animal1/animal11_wild_OIP-cq1cr4yNilrawd9yazNpswHaFI.jpeg-object0/object00_nat_strawberry_01b.jpg-word1/word10_d_dig8_2.wav,0.0,90.9731095819734,1.0,1.0,1.1919687509653158,0.0,92.17861354298657,90.98632982798154,4.0,88.0,1.0,0.0,0.0,wild-nat-d
7.0,7.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.0092639719951,-1.0,1.0,0.5759540339931846,1.0,95.59469053801149,95.01842497900361,4.0,92.0,0.0,1.0,1.0,st-st-st
7.0,7.0,22.0,1.0,3.0,animal0/animal01_wild_wild_Green_tailed_Towhee_0003_2950881652.jpg-object1/object10_nat_sunflower_01b.jpg-word0/word00_d_door11.wav,0.0,99.10688146599568,0.0,1.0,1.7894114980008453,0.0,100.90674939099699,99.11704878200544,4.0,96.0,0.0,1.0,0.0,wild-nat-d
7.0,7.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,103.13948321301723,-1.0,1.0,0.4290405469946563,1.0,103.57872874900931,103.14934183302103,4.0,100.0,1.0,1.0,1.0,st-st-st
7.0,7.0,24.0,1.0,1.0,animal0/animal00_dom_dom_OIP-xUEoFGJ53ilc5MrjlmcjVQHaFj.jpeg-object0/object00_nat_strawberry_02n.jpg-word0/word00_d_door10.wav,0.0,107.24443385697668,1.0,0.0,1.3711003739736043,0.0,108.61905729799764,107.24761967197992,4.0,104.0,0.0,1.0,1.0,dom-nat-d
7.0,7.0,25.0,1.0,2.0,animal0/animal01_wild_wild_Louisiana_Waterthrush_0024_10442225.jpg-object0/object00_nat_basil_08s.jpg-word1/word10_d_dig9_2.wav,2.0,111.338887771999,0.0,1.0,1.6080889930017292,1.0,112.95469316502567,111.34631193499081,4.0,108.0,0.0,0.0,1.0,wild-nat-d
7.0,7.0,26.0,1.0,7.0,animal1/animal10_dom_00000061_018.jpg-object1/object11_man_goblet_14s.jpg-word0/word01_l_lake13.wav,15.0,115.43812055198941,1.0,0.0,1.9413096639909782,0.0,117.38664885697654,115.44503128598444,4.0,112.0,0.0,1.0,1.0,dom-man-l
7.0,7.0,27.0,1.0,8.0,animal1/animal11_wild_OIP-OjRRBBYNGpc-Wj8V9VCFyQHaE_.jpeg-object1/object10_nat_coral_10s.jpg-word1/word10_d_dig16_2.wav,56.0,119.56128133198945,0.0,1.0,1.4255772409960628,1.0,121.00285559601616,119.57695255498402,4.0,116.0,0.0,0.0,1.0,wild-nat-d
7.0,7.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,123.59955009602709,-1.0,0.0,0.44206264603417367,1.0,124.05185951798921,123.60930199397262,4.0,120.0,1.0,1.0,0.0,st-st-st
7.0,7.0,29.0,1.0,2.0,animal0/animal01_wild_wild_Sage_Thrasher_0006_133924623.jpg-object0/object01_man_smoothie_01b.jpg-word1/word10_d_dig17_2.wav,0.0,127.71029543800978,0.0,0.0,1.1982217470067553,1.0,128.92277350102086,127.72424564498942,4.0,124.0,1.0,1.0,0.0,wild-man-d
7.0,7.0,30.0,1.0,2.0,animal0/animal00_dom_dom_OIP-7h5ThIQhAh8_qYaeZno93wHaFj.jpeg-object0/object00_nat_zucchini_05s.jpg-word1/word10_d_dig13_2.wav,10.0,131.82217174599646,0.0,1.0,1.4347078260034323,1.0,133.27459727798123,131.83956970198778,4.0,128.0,0.0,0.0,1.0,dom-nat-d
7.0,7.0,31.0,1.0,5.0,animal1/animal10_dom_00000400_028.jpg-object0/object00_nat_pear_10s.jpg-word0/word00_d_door6_2.wav,13.0,135.92098474001978,0.0,1.0,1.9050095630227588,0.0,137.84381053003017,135.93823165202048,4.0,132.0,0.0,1.0,0.0,dom-nat-d
7.0,7.0,32.0,1.0,6.0,animal1/animal10_dom_00000388_026.jpg-object0/object00_nat_radish_12s.jpg-word1/word10_d_dig6_2.wav,38.0,140.04117099300493,1.0,1.0,1.4528539670282044,0.0,141.50671079399763,140.0535521020065,4.0,136.0,1.0,0.0,0.0,dom-nat-d
7.0,7.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,144.07636468997225,-1.0,1.0,0.4454570469679311,1.0,144.53182886599097,144.08581699302886,4.0,140.0,0.0,1.0,1.0,st-st-st
7.0,7.0,34.0,1.0,4.0,animal0/animal00_dom_dom_OIP-e4JIrsYfPGsmVTiHVfq3RQHaFj.jpeg-object1/object10_nat_eggshell_14s.jpg-word1/word11_l_lose3_2.wav,0.0,148.16718463401776,1.0,0.0,1.9232659800327383,0.0,150.10798697802238,148.18413417000556,4.0,144.0,0.0,1.0,1.0,dom-nat-l
7.0,7.0,35.0,1.0,7.0,animal1/animal11_wild_OIP-n6TgkwMRkBA09m6x3cutWAHaFL.jpeg-object1/object10_nat_pinecone_02s.jpg-word0/word00_d_door16_2.wav,31.0,152.2951274869847,1.0,1.0,1.8549079279764555,0.0,154.15480198099976,152.2995550929918,4.0,148.0,1.0,0.0,0.0,wild-nat-d
7.0,7.0,36.0,1.0,2.0,animal0/animal01_wild_wild_Nighthawk_0007_2701321895.jpg-object0/object00_nat_asparagus_12s.jpg-word1/word11_l_lose7_2.wav,50.0,156.5541194669786,0.0,1.0,1.421773021982517,1.0,157.98684489901643,156.5647975730244,4.0,152.0,0.0,0.0,1.0,wild-nat-l
7.0,7.0,37.0,1.0,3.0,animal0/animal00_dom_dom_OIP-vdryy69mIIW35L6v5AOwyQHaFj.jpeg-object1/object10_nat_root_11s.jpg-word0/word01_l_lake4.wav,11.0,160.67937450500904,0.0,0.0,1.6656194580136798,1.0,162.36266661598347,160.69674881297396,4.0,156.0,1.0,1.0,0.0,dom-nat-l
7.0,7.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,164.71925017802278,-1.0,1.0,0.4662367540295236,1.0,165.19588062399998,164.72907758702058,4.0,160.0,0.0,1.0,1.0,st-st-st
7.0,7.0,39.0,1.0,1.0,animal0/animal01_wild_wild_Red_winged_Blackbird_0007_495139194.jpg-object0/object01_man_tortellini_13s.jpg-word0/word00_d_door6.wav,0.0,168.8246973869973,1.0,1.0,1.79920366499573,1.0,170.6268244489911,168.82730775797972,4.0,164.0,1.0,1.0,1.0,wild-man-d
7.0,7.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,172.84977740899194,-1.0,1.0,0.44805388001259416,1.0,173.3080271600047,172.85938165301923,4.0,168.0,0.0,0.0,1.0,st-st-st
7.0,7.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,176.88186276698252,-1.0,0.0,0.5119040539721027,1.0,177.40389850502834,176.8914507359732,4.0,172.0,0.0,0.0,0.0,st-st-st
7.0,7.0,42.0,1.0,2.0,animal0/animal00_dom_dom_OIP-VyJaXomuB9_4YRnvB7aVIAHaFj.jpeg-object0/object00_nat_eggplant_08s.jpg-word1/word10_d_dig12.wav,0.0,181.07046785199782,0.0,0.0,1.2243636369821616,1.0,182.31473422102863,181.0900650669937,4.0,176.0,1.0,1.0,0.0,dom-nat-d
7.0,7.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.11246561002918,-1.0,1.0,0.44796834397129714,1.0,185.57072032202268,185.12246532697463,4.0,180.0,1.0,0.0,1.0,st-st-st
7.0,7.0,44.0,1.0,3.0,animal0/animal00_dom_dom_OIP-Niqj0gSS4wmkqZ8w4xMOsAHaFz.jpeg-object1/object10_nat_emerald_08n.jpg-word0/word01_l_lake15_2.wav,0.0,189.52901639899937,0.0,0.0,1.7045282180188224,1.0,191.25881755299633,189.5539634960005,4.0,184.0,1.0,1.0,0.0,dom-nat-l
7.0,7.0,45.0,1.0,7.0,animal1/animal11_wild_101_elephant.jpg-object1/object11_man_axe_04n.jpg-word0/word01_l_lake13_2.wav,23.0,193.64824156602845,1.0,1.0,1.6059194360277615,1.0,195.25879970699316,193.6525832170155,4.0,188.0,0.0,1.0,1.0,wild-man-l
7.0,7.0,46.0,1.0,1.0,animal0/animal01_wild_wild_Prothonotary_Warbler_0032_533623235.jpg-object0/object01_man_margarita_01b.jpg-word0/word01_l_lake18_2.wav,49.0,197.7784643060295,1.0,1.0,1.6338218330056407,0.0,199.41867869801354,197.78455153899267,4.0,192.0,0.0,0.0,0.0,wild-man-l
7.0,7.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.80738658399787,-1.0,0.0,0.44287701102439314,1.0,202.25992056098767,201.81653444701806,4.0,196.0,1.0,1.0,0.0,st-st-st
7.0,7.0,48.0,1.0,6.0,animal1/animal10_dom_00000317_024.jpg-object0/object01_man_croissant_04s.jpg-word1/word11_l_lose6.wav,0.0,205.9125598790124,1.0,0.0,1.7428398950141855,1.0,207.65875124302693,205.91561339999316,4.0,200.0,0.0,0.0,0.0,dom-man-l
7.0,7.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,209.9383444369887,-1.0,1.0,0.43923732498660684,1.0,210.3867088810075,209.94724559399765,4.0,204.0,0.0,0.0,1.0,st-st-st
7.0,7.0,50.0,1.0,4.0,animal0/animal00_dom_dom_OIP-Q_oC_crK-XxdlqvHTbUG1QHaFj.jpeg-object1/object10_nat_cloud_10s.jpg-word1/word11_l_lose12_2.wav,0.0,214.04295810498297,1.0,0.0,1.7085895570344292,1.0,215.75475194497267,214.04586199397454,6.0,208.0,0.0,0.0,0.0,dom-nat-l
7.0,7.0,51.0,1.0,3.0,animal0/animal01_wild_wild_Black_footed_Albatross_0017_1256111444.jpg-object1/object10_nat_log_05s.jpg-word0/word01_l_lake5.wav,27.0,220.14667014899896,0.0,0.0,1.666795959987212,1.0,221.82800429099007,220.16061099001672,4.0,214.0,0.0,1.0,0.0,wild-nat-l
7.0,7.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.18340464000357,-1.0,0.0,0.43423359899315983,1.0,224.62716242100578,224.19255530502414,4.0,218.0,0.0,0.0,0.0,st-st-st
7.0,7.0,53.0,1.0,8.0,animal1/animal10_dom_00000375_024.jpg-object1/object11_man_kite_11n.jpg-word1/word10_d_dig16.wav,0.0,228.2971492690267,0.0,1.0,1.5825728140189312,0.0,229.8906718340004,228.30780741601484,4.0,222.0,1.0,1.0,0.0,dom-man-d
7.0,7.0,54.0,1.0,5.0,animal1/animal10_dom_00000444_002.jpg-object0/object01_man_pepperoni_10s.jpg-word0/word01_l_lake16_2.wav,61.0,232.38690723502077,0.0,0.0,1.6214364579645917,1.0,234.01186455698917,232.38981953798793,4.0,226.0,0.0,1.0,0.0,dom-man-l
7.0,7.0,55.0,1.0,5.0,animal1/animal11_wild_49.jpg-object0/object01_man_pepperoni_06s.jpg-word0/word00_d_door13_2.wav,37.0,236.69138742802897,0.0,0.0,1.7362689719884656,0.0,238.4587492350256,236.72227906499757,4.0,230.0,0.0,0.0,1.0,wild-man-d
7.0,7.0,56.0,1.0,2.0,animal0/animal00_dom_dom_OIP-4rq0snwNt-zHi0iIwd4VGwHaFj.jpeg-object0/object01_man_breadstick_11s.jpg-word1/word11_l_lose6_2.wav,34.0,240.80812637798954,0.0,1.0,1.7501746279885992,1.0,242.57083704002434,240.82036487897858,6.0,234.0,0.0,0.0,1.0,dom-man-l
7.0,7.0,57.0,1.0,5.0,animal1/animal11_wild_OIP-tum0IyvKslDpVPR4TSDxCgHaFY.jpeg-object0/object00_nat_bell_pepper_04s.jpg-word0/word01_l_lake8_2.wav,13.0,246.90268313902197,0.0,1.0,1.9875505540403537,1.0,248.90668372402433,246.9188190959976,6.0,240.0,0.0,0.0,1.0,wild-nat-l
7.0,7.0,58.0,1.0,4.0,animal0/animal00_dom_dom_OIP-DfF-MGRPJWiwZcEnEoiNxQHaFj.jpeg-object1/object10_nat_rock_06s.jpg-word1/word10_d_dig2_2.wav,36.0,253.09287548001157,1.0,0.0,1.7597964070155285,1.0,254.8600523030036,253.09967653197236,6.0,246.0,0.0,0.0,0.0,dom-nat-d
7.0,7.0,59.0,1.0,3.0,animal0/animal00_dom_dom_OIP-G5MJIweJ7YkJk-4Ncy4IkAHaFj.jpeg-object1/object11_man_globe_10s.jpg-word0/word01_l_lake10.wav,27.0,259.188846139994,0.0,1.0,1.7085325270309113,1.0,260.90684503299417,259.19800912501523,4.0,252.0,1.0,0.0,1.0,dom-man-l
7.0,7.0,60.0,1.0,8.0,animal1/animal11_wild_OIP-vDZrYhw3HRgng_fWBjmGqAHaFi.jpeg-object1/object10_nat_sunflower_16s.jpg-word1/word10_d_dig7.wav,24.0,263.27979327202775,0.0,1.0,1.249961202032864,0.0,264.54661067400593,263.2963351639919,6.0,256.0,1.0,1.0,0.0,wild-nat-d
7.0,7.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.3205790059874,-1.0,0.0,0.44240590499248356,1.0,269.7707429290167,269.32803067500936,4.0,262.0,1.0,0.0,0.0,st-st-st
7.0,7.0,62.0,1.0,6.0,animal1/animal11_wild_OIP-SewZcKJ0pA6b3cLOw39NfQHaFj.jpeg-object0/object00_nat_spinach_09s.jpg-word1/word11_l_lose1.wav,0.0,273.4161023980123,1.0,0.0,1.8481228569871746,1.0,275.2747579580173,273.42632513999706,6.0,266.0,0.0,0.0,0.0,wild-nat-l
7.0,7.0,63.0,1.0,1.0,animal0/animal01_wild_wild_Black_footed_Albatross_0028_2801836036.jpg-object0/object01_man_cheesecake_03s.jpg-word0/word00_d_door5_2.wav,41.0,279.50878699700115,1.0,0.0,1.5016097640036605,1.0,281.02663823601324,279.5247105919989,4.0,272.0,0.0,0.0,0.0,wild-man-d
7.0,7.0,64.0,1.0,2.0,animal0/animal00_dom_dom_OIP-PHd3Fqkj08fSAaDPFBYE9QHaFi.jpeg-object0/object01_man_milkshake_14s.jpg-word1/word11_l_lose4_2.wav,2.0,283.62572618201375,0.0,1.0,1.3626428680145182,1.0,285.00262781698257,283.63967111398233,4.0,276.0,1.0,0.0,1.0,dom-man-l
7.0,7.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,287.662370880018,-1.0,0.0,0.4751082749571651,1.0,288.1471680040122,287.6716486749938,4.0,280.0,1.0,1.0,0.0,st-st-st
7.0,7.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,291.69472454098286,-1.0,1.0,0.4907266669906676,1.0,292.1946987360134,291.7036587820039,4.0,284.0,1.0,1.0,1.0,st-st-st
7.0,7.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,295.72637121001026,-1.0,0.0,0.4598933400120586,1.0,296.19607363501564,295.7355913000065,4.0,288.0,1.0,1.0,0.0,st-st-st
7.0,7.0,68.0,1.0,7.0,animal1/animal10_dom_00000449_009.jpg-object1/object11_man_fork_11s.jpg-word0/word00_d_door8_2.wav,0.0,299.86738149402663,1.0,0.0,1.7820439269999042,0.0,301.6670040769968,299.88468757801456,4.0,292.0,1.0,1.0,1.0,dom-man-d
7.0,7.0,69.0,1.0,2.0,animal0/animal01_wild_wild_Downy_Woodpecker_0019_2459242040.jpg-object0/object00_nat_cabbage_12s.jpg-word1/word10_d_dig4.wav,50.0,304.02124454901787,0.0,0.0,1.6494515179656446,1.0,305.6826606080285,304.0329238679842,4.0,296.0,1.0,1.0,0.0,wild-nat-d
7.0,7.0,70.0,1.0,1.0,animal0/animal00_dom_dom_OIP-aQQg9LC5-mxuKdPI0I_8xAHaFj.jpeg-object0/object01_man_croissant_13s.jpg-word0/word00_d_door14_2.wav,9.0,308.1316372290021,1.0,0.0,1.7030473870108835,1.0,309.85195595998084,308.1483035670244,4.0,300.0,1.0,0.0,0.0,dom-man-d
7.0,7.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,312.1711103360285,-1.0,0.0,0.4541575790499337,1.0,312.6347274639993,312.18026125000324,4.0,304.0,1.0,0.0,0.0,st-st-st
7.0,7.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,316.2030194940162,-1.0,0.0,0.3986371000064537,1.0,316.61118327098666,316.2122289899853,4.0,308.0,1.0,0.0,0.0,st-st-st
7.0,7.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,320.2348987280275,-1.0,0.0,0.3986324690049514,1.0,320.64381664199755,320.2446113380138,4.0,312.0,0.0,0.0,0.0,st-st-st
7.0,7.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,324.2674113740213,-1.0,1.0,0.44607959501445293,1.0,324.722603429982,324.2762221210287,4.0,316.0,0.0,1.0,1.0,st-st-st
7.0,7.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,328.2989606889896,-1.0,1.0,0.43897074996493757,1.0,328.747768272995,328.30826986802276,4.0,320.0,0.0,1.0,1.0,st-st-st
7.0,7.0,76.0,1.0,5.0,animal1/animal11_wild_20_elephant.jpg-object0/object00_nat_bell_pepper_12s.jpg-word0/word01_l_lake3_2.wav,0.0,332.41084131697426,0.0,1.0,1.8029397169593722,1.0,334.2267862280132,332.42354064102983,4.0,324.0,1.0,0.0,1.0,wild-nat-l
7.0,7.0,77.0,1.0,8.0,animal1/animal10_dom_00000418_006.jpg-object1/object11_man_axe_12n.jpg-word1/word11_l_lose15_2.wav,40.0,336.5148775189882,0.0,1.0,1.9122228450141847,0.0,338.4347771269968,336.5222181719728,4.0,328.0,1.0,1.0,0.0,dom-man-l
7.0,7.0,78.0,1.0,5.0,animal1/animal11_wild_OIP-C7uF7MjFP1gAWg4n3TvD9AHaFj.jpeg-object0/object01_man_tortellini_04s.jpg-word0/word00_d_door12.wav,61.0,340.5993885669741,0.0,0.0,1.765904520987533,1.0,342.3706748459954,340.6044617629959,4.0,332.0,1.0,1.0,0.0,wild-man-d
7.0,7.0,79.0,1.0,2.0,animal0/animal00_dom_dom_OIP-m_C2MVn550HqQM7_3CfRnAHaFj.jpeg-object0/object01_man_jelly_bean_06s.jpg-word1/word11_l_lose5.wav,34.0,344.69350699399365,0.0,0.0,1.9166427979944274,1.0,346.6199955890188,344.70287807600107,6.0,336.0,0.0,1.0,0.0,dom-man-l
7.0,7.0,80.0,1.0,7.0,animal1/animal11_wild_OIP-ZF_JKz4JANMMO5hoGFtbsAHaE9.jpeg-object1/object10_nat_ivy_11s.jpg-word0/word00_d_door18_2.wav,15.0,350.7898261580267,1.0,0.0,1.7703005589428358,1.0,352.572048594011,350.80126386799384,4.0,342.0,0.0,0.0,0.0,wild-nat-d
7.0,7.0,81.0,1.0,5.0,animal1/animal10_dom_00000053_006.jpg-object0/object00_nat_corn_07s.jpg-word0/word00_d_door5.wav,53.0,354.88548600598006,0.0,0.0,1.840111633995548,1.0,356.7401498539839,354.8995784459985,4.0,346.0,1.0,1.0,0.0,dom-nat-d
7.0,7.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,358.9226306049968,-1.0,0.0,0.45467164600268006,1.0,359.3866207419778,358.93163286102936,4.0,350.0,1.0,1.0,0.0,st-st-st
7.0,7.0,83.0,1.0,6.0,animal1/animal11_wild_OIP-2jz4E1UtbAfOTJu01lNyjgHaGl.jpeg-object0/object01_man_sugar_cube_02s.jpg-word1/word11_l_lose13_2.wav,0.0,363.0227475059801,1.0,1.0,1.6603314010426402,1.0,364.69081277702935,363.030168821977,4.0,354.0,0.0,1.0,1.0,wild-man-l
7.0,7.0,84.0,1.0,4.0,animal0/animal01_wild_wild_American_Three_toed_Woodpecker_0016_2250022414.jpg-object1/object11_man_doily_17s.jpg-word1/word10_d_dig13.wav,44.0,367.1124170299736,1.0,0.0,1.697471544961445,1.0,368.82665401900886,367.1288360719918,4.0,358.0,0.0,0.0,0.0,wild-man-d
7.0,7.0,85.0,1.0,8.0,animal1/animal10_dom_00000356_003.jpg-object1/object10_nat_tulip_03s.jpg-word1/word10_d_dig14_2.wav,32.0,371.26768635300687,0.0,0.0,1.652508036000654,1.0,372.9308376450208,371.27804775797995,4.0,362.0,0.0,1.0,0.0,dom-nat-d
7.0,7.0,86.0,1.0,4.0,animal0/animal01_wild_wild_Green_tailed_Towhee_0011_117938965.jpg-object1/object11_man_gramophone_13n.jpg-word1/word11_l_lose12.wav,60.0,375.3676470729988,1.0,1.0,1.7552052770042792,1.0,377.13191026699496,375.37611423101043,4.0,366.0,1.0,1.0,1.0,wild-man-l
7.0,7.0,87.0,1.0,6.0,animal1/animal11_wild_OIP-GBNE9RGse_JR6Ae5E_s8rQHaGP.jpeg-object0/object01_man_pie_17s.jpg-word1/word10_d_dig10.wav,30.0,379.4713692779769,1.0,0.0,1.615567687957082,1.0,381.0906576470006,379.4747875520261,4.0,370.0,0.0,0.0,0.0,wild-man-d
7.0,7.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,383.4979607969872,-1.0,0.0,0.47270722000394017,1.0,383.97992282599444,383.5067097719875,4.0,374.0,0.0,1.0,0.0,st-st-st
