run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,11.0,1.0,3.0,animal0/animal01_wild_Sage_Thrasher_0013_502651409.jpg-object1/object10_nat_tulip_08s.jpg-word0/word00_d_door12.wav,51.0,35.29842495918274,0.0,0.0,1.3327360153198242,1.0,36.6451621055603,35.312347173690796,5.0,34.0,1.0,0.0,0.0,wild-nat-d
5.0,5.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,39.0,0.0,1.0,1.0,st-st-st
5.0,5.0,13.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0026_2445548469.jpg-object0/object00_nat_cherry_05s.jpg-word1/word10_d_dig3_2.wav,0.0,42.28102898597717,0.0,0.0,1.531764030456543,1.0,43.82660508155823,42.294798135757446,4.0,41.0,0.0,0.0,0.0,wild-nat-d
5.0,5.0,14.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0005_2472005896.jpg-object0/object00_nat_lemon_03s.jpg-word1/word11_l_lose9.wav,0.0,46.0024471282959,0.0,0.0,1.397902011871338,0.0,47.409165143966675,46.01121997833252,2.0,45.0,0.0,1.0,1.0,wild-nat-l
5.0,5.0,15.0,1.0,8.0,animal1/animal10_dom_00000451_018.jpg-object1/object11_man_baseball_09s.jpg-word1/word11_l_lose7.wav,16.0,48.28035616874695,0.0,0.0,1.3454258441925049,1.0,49.63978695869446,48.294301986694336,4.0,47.0,1.0,0.0,0.0,dom-man-l
5.0,5.0,16.0,1.0,6.0,animal1/animal11_wild_OIP-bFhz0EkJCA4S2LYoYQya5gHaGP.jpeg-object0/object00_nat_kale_03s.jpg-word1/word10_d_dig12_2.wav,0.0,52.00247311592102,1.0,0.0,1.5046241283416748,1.0,53.515105962753296,52.010436058044434,2.0,51.0,1.0,1.0,0.0,wild-nat-d
5.0,5.0,17.0,1.0,1.0,animal0/animal00_dom_OIP--5g5OnUD2_qUsPoC9zJpXwHaFk.jpeg-object0/object01_man_gingerbread_man_02s.jpg-word0/word01_l_lake13_2.wav,41.0,54.28071999549866,1.0,1.0,1.4399728775024414,1.0,55.73335909843445,54.2933349609375,8.0,53.0,1.0,0.0,1.0,dom-man-l
5.0,5.0,18.0,1.0,5.0,animal1/animal10_dom_00000012_022.jpg-object0/object00_nat_lettuce_05n.jpg-word0/word01_l_lake10_2.wav,0.0,62.00247502326965,0.0,1.0,1.2020010948181152,1.0,63.22804498672485,62.02601218223572,2.0,61.0,1.0,1.0,1.0,dom-nat-l
5.0,5.0,19.0,1.0,5.0,animal1/animal11_wild_175bears.jpg-object0/object00_nat_coconut_09s.jpg-word0/word01_l_lake12.wav,37.0,64.29510617256165,0.0,1.0,1.3676049709320068,1.0,65.67686104774475,64.3090410232544,4.0,63.0,1.0,1.0,1.0,wild-nat-l
5.0,5.0,20.0,1.0,6.0,animal1/animal10_dom_00000444_015.jpg-object0/object01_man_cheese_11s.jpg-word1/word11_l_lose3_2.wav,0.0,68.002366065979,1.0,0.0,1.4833500385284424,1.0,69.52538108825684,68.04195404052734,2.0,67.0,0.0,1.0,0.0,dom-man-l
5.0,5.0,21.0,1.0,6.0,animal1/animal11_wild_51_elephant.jpg-object0/object00_nat_pineapple_11s.jpg-word1/word10_d_dig14_2.wav,46.0,70.3114070892334,1.0,1.0,1.3548710346221924,1.0,71.67978811264038,70.32484698295593,4.0,69.0,1.0,0.0,1.0,wild-nat-d
5.0,5.0,22.0,1.0,8.0,animal1/animal11_wild_122_elephant.jpg-object1/object11_man_tongs_01s.jpg-word1/word10_d_dig4.wav,0.0,74.00314807891846,0.0,1.0,1.3227629661560059,1.0,75.34724617004395,74.02441906929016,2.0,73.0,1.0,1.0,1.0,wild-man-d
5.0,5.0,23.0,1.0,1.0,animal0/animal00_dom_OIP-twBF0eJUegAW1NwiKp24bwHaFj.jpeg-object0/object01_man_potpie_11s.jpg-word0/word00_d_door17.wav,57.0,76.29489398002625,1.0,0.0,1.4456889629364014,1.0,77.75338101387024,76.30766797065735,8.0,75.0,0.0,1.0,0.0,dom-man-d
5.0,5.0,24.0,1.0,6.0,animal1/animal11_wild_39bears.jpg-object0/object01_man_quiche_09s.jpg-word1/word11_l_lose2_2.wav,0.0,84.00250506401062,1.0,1.0,1.4232840538024902,1.0,85.44663405418396,84.02331304550171,2.0,83.0,1.0,0.0,1.0,wild-man-l
5.0,5.0,25.0,1.0,3.0,animal0/animal00_dom_OIP-ScJ7HRvH1TVOXwpAdmnMBwHaFt.jpeg-object1/object11_man_tee_05s.jpg-word0/word00_d_door15.wav,43.0,86.29263997077942,0.0,0.0,1.2405309677124023,1.0,87.54703116416931,86.30645799636841,6.0,85.0,1.0,0.0,0.0,dom-man-d
5.0,5.0,26.0,1.0,1.0,animal0/animal00_dom_OIP-2ywR9AepqtOD-JHXzBm_dAHaFj.jpeg-object0/object01_man_tortellini_09s.jpg-word0/word00_d_door9_2.wav,0.0,92.00231003761292,1.0,0.0,1.1967239379882812,1.0,93.2192599773407,92.02249503135681,2.0,91.0,1.0,1.0,0.0,dom-man-d
5.0,5.0,27.0,1.0,5.0,animal1/animal10_dom_00000094_023.jpg-object0/object00_nat_honey_05s.jpg-word0/word01_l_lake12_2.wav,5.0,94.29163718223572,0.0,1.0,1.056218147277832,1.0,95.36186909675598,94.30560612678528,5.0,93.0,0.0,1.0,1.0,dom-nat-l
5.0,5.0,28.0,1.0,2.0,animal0/animal00_dom_958.jpeg-object0/object00_nat_pineapple_10s.jpg-word1/word11_l_lose5_2.wav,0.0,99.00261402130127,0.0,1.0,1.408473014831543,1.0,100.43015503883362,99.02164196968079,2.0,98.0,1.0,1.0,1.0,dom-nat-l
5.0,5.0,29.0,1.0,6.0,animal1/animal10_dom_00000450_009.jpg-object0/object00_nat_cauliflower_05s.jpg-word1/word11_l_lose15.wav,14.0,101.29054307937622,1.0,0.0,1.2490580081939697,1.0,102.55374097824097,101.30465006828308,4.0,100.0,0.0,1.0,0.0,dom-nat-l
5.0,5.0,30.0,1.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0027_2889358328.jpg-object0/object00_nat_mint_05s.jpg-word1/word10_d_dig10_2.wav,0.0,105.00257706642151,0.0,1.0,1.4379668235778809,1.0,106.45895600318909,105.0209231376648,2.0,104.0,1.0,1.0,1.0,wild-nat-d
5.0,5.0,31.0,1.0,1.0,animal0/animal01_wild_Louisiana_Waterthrush_0001_485780884.jpg-object0/object01_man_pastry_05s.jpg-word0/word00_d_door14.wav,9.0,107.28981113433838,1.0,1.0,1.0632061958312988,1.0,108.36731696128845,107.30406904220581,4.0,106.0,1.0,0.0,1.0,wild-man-d
5.0,5.0,32.0,1.0,3.0,animal0/animal00_dom_OIP-3DbkXNZfduFS_rGJb2GXIwHaFj.jpeg-object1/object11_man_flute_08s.jpg-word0/word00_d_door3_2.wav,0.0,111.00245118141174,0.0,0.0,1.474560022354126,1.0,112.52817702293396,111.05358815193176,2.0,110.0,1.0,0.0,0.0,dom-man-d
5.0,5.0,33.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0006_498117247.jpg-object1/object10_nat_cornhusk_02s.jpg-word1/word10_d_dig2_2.wav,20.0,113.32296895980835,1.0,0.0,1.377641201019287,1.0,114.71430897712708,113.33660697937012,4.0,112.0,0.0,1.0,0.0,wild-nat-d
5.0,5.0,34.0,1.0,4.0,animal0/animal01_wild_Red_headed_Woodpecker_0008_2640495822.jpg-object1/object10_nat_petal_10s.jpg-word1/word11_l_lose18.wav,0.0,117.00256514549255,1.0,1.0,1.4839520454406738,1.0,118.503427028656,117.01943802833557,2.0,116.0,1.0,0.0,1.0,wild-nat-l
5.0,5.0,35.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0031_126227376.jpg-object1/object10_nat_fossil_01b.jpg-word0/word00_d_door7_2.wav,27.0,119.29467916488647,0.0,1.0,1.4342360496520996,1.0,120.73693895339966,119.30263805389404,7.0,118.0,1.0,1.0,1.0,wild-nat-d
5.0,5.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,125.0,1.0,0.0,0.0,st-st-st
5.0,5.0,37.0,1.0,4.0,animal0/animal00_dom_OIP-YD_9SCYDEh4fdotRTvNPegHaFo.jpeg-object1/object10_nat_bark_19s.jpg-word1/word11_l_lose8_2.wav,0.0,128.28781414031982,1.0,0.0,1.4206929206848145,1.0,129.72219705581665,128.30145812034607,7.0,127.0,1.0,1.0,0.0,dom-nat-l
5.0,5.0,38.0,1.0,8.0,animal1/animal10_dom_00000398_019.jpg-object1/object11_man_kazoo_01s.jpg-word1/word11_l_lose6.wav,0.0,135.0025839805603,0.0,1.0,1.1704919338226318,1.0,136.1877851486206,135.01723909378052,2.0,134.0,1.0,1.0,1.0,dom-man-l
5.0,5.0,39.0,1.0,3.0,animal0/animal00_dom_OIP-s47XKK2pYmm7S2rwdxzMbgHaFj.jpeg-object1/object11_man_gong_02s.jpg-word0/word01_l_lake3_2.wav,59.0,137.28622102737427,0.0,1.0,1.2429931163787842,1.0,138.54343104362488,137.30037212371826,4.0,136.0,1.0,1.0,1.0,dom-man-l
5.0,5.0,40.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0012_492700644.jpg-object0/object00_nat_apple_12s.jpg-word0/word00_d_door13_2.wav,0.0,141.00265502929688,1.0,0.0,1.2030131816864014,1.0,142.21988606452942,141.0168421268463,2.0,140.0,0.0,1.0,0.0,wild-nat-d
5.0,5.0,41.0,1.0,3.0,animal0/animal01_wild_48.jpg-object1/object10_nat_thorn_17s.jpg-word0/word01_l_lake9_2.wav,3.0,143.28572916984558,0.0,0.0,1.3520419597625732,1.0,144.65169405937195,143.2996051311493,4.0,142.0,0.0,0.0,0.0,wild-nat-l
5.0,5.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,146.0,0.0,0.0,1.0,st-st-st
5.0,5.0,43.0,1.0,5.0,animal1/animal11_wild_174bears.jpg-object0/object00_nat_cherry_12s.jpg-word0/word00_d_door5_2.wav,0.0,149.2852749824524,0.0,0.0,1.4045188426971436,1.0,150.70351314544678,149.2989490032196,5.0,148.0,0.0,0.0,0.0,wild-nat-d
5.0,5.0,44.0,1.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0012_2280322903.jpg-object0/object01_man_butter_08s.jpg-word1/word11_l_lose13_2.wav,0.0,154.0027151107788,0.0,1.0,1.2325689792633057,1.0,155.26441311836243,154.0317840576172,2.0,153.0,1.0,1.0,1.0,wild-man-l
5.0,5.0,45.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0005_2371579165.jpg-object1/object10_nat_feather_08s.jpg-word1/word10_d_dig15.wav,12.0,156.30088996887207,1.0,1.0,1.3673100471496582,1.0,157.6822099685669,156.31485295295715,4.0,155.0,0.0,0.0,1.0,wild-nat-d
5.0,5.0,46.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0020_2517847398.jpg-object0/object00_nat_apple_04s.jpg-word0/word00_d_door16_2.wav,0.0,160.00260496139526,1.0,0.0,1.112281084060669,1.0,161.12675404548645,160.0144281387329,2.0,159.0,1.0,1.0,0.0,wild-nat-d
5.0,5.0,47.0,1.0,7.0,animal1/animal10_dom_00000379_001.jpg-object1/object11_man_key_14s.jpg-word0/word01_l_lake16.wav,7.0,162.2835340499878,1.0,1.0,0.9739840030670166,1.0,163.2715940475464,162.29751896858215,4.0,161.0,1.0,0.0,1.0,dom-man-l
5.0,5.0,48.0,1.0,7.0,animal1/animal11_wild_OIP-yLHtUL4T95AK7x2Va9aZ4QHaGQ.jpeg-object1/object10_nat_moss_09s.jpg-word0/word01_l_lake1.wav,0.0,166.0027310848236,1.0,1.0,1.4206409454345703,1.0,167.45112013816833,166.0303611755371,2.0,165.0,0.0,0.0,1.0,wild-nat-l
5.0,5.0,49.0,1.0,6.0,animal1/animal11_wild_177_elephant.jpg-object0/object00_nat_cabbage_09s.jpg-word1/word11_l_lose14.wav,54.0,168.29935002326965,1.0,1.0,1.0844240188598633,1.0,169.39817214012146,168.31369495391846,7.0,167.0,0.0,0.0,1.0,wild-nat-l
5.0,5.0,50.0,1.0,5.0,animal1/animal11_wild_190bears.jpg-object0/object01_man_ice_cream_03s.jpg-word0/word01_l_lake4.wav,0.0,175.0026080608368,0.0,0.0,1.4288702011108398,1.0,176.44162917137146,175.01269006729126,2.0,174.0,0.0,0.0,0.0,wild-man-l
5.0,5.0,51.0,1.0,8.0,animal1/animal11_wild_OIP-q_FDO3Cim9e-Y6b2hekOMwHaGL.jpeg-object1/object11_man_hydrant_05s.jpg-word1/word10_d_dig11.wav,40.0,177.28187203407288,0.0,1.0,1.1134798526763916,1.0,178.40916514396667,177.29563999176025,4.0,176.0,1.0,1.0,1.0,wild-man-d
5.0,5.0,52.0,1.0,4.0,animal0/animal00_dom_OIP--fJYm8A3jUH0kZicOFAlpAHaJn.jpeg-object1/object10_nat_stump_10s.jpg-word1/word10_d_dig5.wav,0.0,181.00247716903687,1.0,1.0,0.9960010051727295,1.0,182.00799918174744,181.01195216178894,2.0,180.0,1.0,0.0,1.0,dom-nat-d
5.0,5.0,53.0,1.0,2.0,animal0/animal00_dom_OIP-3VZIW6grsBUsnc2Gp710vAHaFj.jpeg-object0/object01_man_potpie_07s.jpg-word1/word11_l_lose7_2.wav,26.0,183.28083300590515,0.0,0.0,1.2586870193481445,1.0,184.55385398864746,183.29511213302612,4.0,182.0,1.0,0.0,0.0,dom-man-l
5.0,5.0,54.0,1.0,1.0,animal0/animal00_dom_OIP-nLKMuvVzuNfUyCmGrd14QQHaFj.jpeg-object0/object00_nat_potato_10s.jpg-word0/word01_l_lake13.wav,0.0,187.00264406204224,1.0,1.0,1.4123330116271973,1.0,188.44038105010986,187.02800107002258,2.0,186.0,0.0,0.0,1.0,dom-nat-l
5.0,5.0,55.0,1.0,6.0,animal1/animal11_wild_OIP-bTmNAKXsNKr6VLV9wNBuTgHaFj.jpeg-object0/object00_nat_banana_01b.jpg-word1/word10_d_dig1.wav,6.0,189.29850316047668,1.0,0.0,1.1065809726715088,1.0,190.4176540374756,189.3110101222992,7.0,188.0,0.0,1.0,0.0,wild-nat-d
5.0,5.0,56.0,1.0,1.0,animal0/animal00_dom_OIP-s96T3_DUMj_h_6QgGYrtIgHaFj.jpeg-object0/object01_man_fast_food_06s.jpg-word0/word00_d_door9.wav,0.0,196.00245594978333,1.0,0.0,1.2931361198425293,1.0,197.33686304092407,196.04369616508484,2.0,195.0,0.0,1.0,0.0,dom-man-d
5.0,5.0,57.0,1.0,2.0,animal0/animal00_dom_OIP-RnwRoQIEts4lHVOo-VUJGwHaFj.jpeg-object0/object00_nat_mango_08s.jpg-word1/word10_d_dig7.wav,2.0,198.31265902519226,0.0,1.0,1.2346668243408203,1.0,199.5613989830017,198.32668805122375,4.0,197.0,0.0,1.0,1.0,dom-nat-d
5.0,5.0,58.0,1.0,5.0,animal1/animal11_wild_OIP-C4J_FKWS0QFgvU-GISHZAgHaFl.jpeg-object0/object00_nat_leek_16s.jpg-word0/word01_l_lake5_2.wav,0.0,202.00260496139526,0.0,0.0,1.5212328433990479,1.0,203.53065705299377,202.00933599472046,2.0,201.0,1.0,0.0,0.0,wild-nat-l
5.0,5.0,59.0,1.0,1.0,animal0/animal00_dom_OIP-wtjo-ASw0YDh0TnR-FeMfAHaFk.jpeg-object0/object00_nat_cashew_01b.jpg-word0/word00_d_door14_2.wav,33.0,204.27871298789978,1.0,1.0,1.1597630977630615,1.0,205.452250957489,204.29244112968445,8.0,203.0,1.0,0.0,1.0,dom-nat-d
5.0,5.0,60.0,1.0,5.0,animal1/animal10_dom_00000414_023.jpg-object0/object00_nat_carrot_11s.jpg-word0/word01_l_lake14.wav,0.0,212.00251007080078,0.0,1.0,1.186880111694336,1.0,213.2118661403656,212.02493405342102,2.0,211.0,0.0,1.0,1.0,dom-nat-l
5.0,5.0,61.0,1.0,4.0,animal0/animal00_dom_OIP-jAn8Cmk-UWS7ctatOeKegQHaFj.jpeg-object1/object11_man_doily_10s.jpg-word1/word11_l_lose17.wav,36.0,214.2940640449524,1.0,1.0,1.1809499263763428,1.0,215.4890639781952,214.30805110931396,4.0,213.0,1.0,0.0,1.0,dom-man-l
5.0,5.0,62.0,1.0,1.0,animal0/animal00_dom_OIP-Zd6-QWtR4AZaUmTXB45qegHaFj.jpeg-object0/object01_man_cookie_14s.jpg-word0/word00_d_door8.wav,0.0,218.00246596336365,1.0,1.0,1.0827178955078125,1.0,219.106920003891,218.02416014671326,2.0,217.0,1.0,0.0,1.0,dom-man-d
5.0,5.0,63.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0034_505768997.jpg-object1/object10_nat_sponge_01c.jpg-word1/word10_d_dig17_2.wav,4.0,220.29377698898315,1.0,1.0,1.5263299942016602,0.0,221.83371210098267,220.30733704566956,5.0,219.0,0.0,1.0,0.0,wild-nat-d
5.0,5.0,64.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0028_16504877.jpg-object1/object10_nat_branch_08s.jpg-word1/word11_l_lose4_2.wav,0.0,225.0030460357666,1.0,1.0,1.2056708335876465,1.0,226.24588704109192,225.04018211364746,2.0,224.0,0.0,0.0,1.0,wild-nat-l
5.0,5.0,65.0,1.0,8.0,animal1/animal11_wild_4bears.jpg-object1/object10_nat_tumbleweed_09s.jpg-word1/word11_l_lose12_2.wav,32.0,227.30908012390137,0.0,0.0,1.2254970073699951,1.0,228.5488510131836,227.32328605651855,4.0,226.0,0.0,0.0,0.0,wild-nat-l
5.0,5.0,66.0,1.0,8.0,animal1/animal10_dom_00000454_015.jpg-object1/object11_man_fan_11s.jpg-word1/word10_d_dig9_2.wav,0.0,231.00260615348816,0.0,0.0,1.3954920768737793,1.0,232.41832208633423,231.0227689743042,2.0,230.0,0.0,0.0,0.0,dom-man-d
5.0,5.0,67.0,1.0,7.0,animal1/animal11_wild_OIP-i8MYcZrP2CRNvny74y87bQHaFu.jpeg-object1/object10_nat_shell2_08s.jpg-word0/word01_l_lake15_2.wav,63.0,233.29179406166077,1.0,1.0,1.6646568775177002,1.0,234.97067499160767,233.30596804618835,4.0,232.0,1.0,0.0,1.0,wild-nat-l
5.0,5.0,68.0,1.0,7.0,animal1/animal10_dom_00000371_013.jpg-object1/object10_nat_ivy_01b.jpg-word0/word01_l_lake4_2.wav,0.0,237.00277709960938,1.0,0.0,1.372797966003418,1.0,238.39516305923462,237.0222029685974,2.0,236.0,1.0,1.0,0.0,dom-nat-l
5.0,5.0,69.0,1.0,2.0,animal0/animal00_dom_630.jpeg-object0/object00_nat_bok_choy_08s.jpg-word1/word11_l_lose14_2.wav,50.0,239.29122805595398,0.0,0.0,1.3220319747924805,1.0,240.62736105918884,239.30523300170898,4.0,238.0,0.0,0.0,0.0,dom-nat-l
5.0,5.0,70.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0010_2503616512.jpg-object1/object10_nat_wood_02s.jpg-word0/word01_l_lake7.wav,0.0,243.002769947052,0.0,1.0,1.3503518104553223,1.0,244.37172508239746,243.02130699157715,2.0,242.0,1.0,1.0,1.0,wild-nat-l
5.0,5.0,71.0,1.0,7.0,animal1/animal10_dom_00000029_003.jpg-object1/object11_man_funnel_06s.jpg-word0/word00_d_door12_2.wav,23.0,245.29055213928223,1.0,1.0,1.1734130382537842,1.0,246.4779131412506,245.30443406105042,4.0,244.0,1.0,0.0,1.0,dom-man-d
5.0,5.0,72.0,1.0,4.0,animal0/animal00_dom_OIP-fPaDj2Xxkr6kaiLbe52bUAAAAA.jpeg-object1/object10_nat_rock_01s.jpg-word1/word10_d_dig17.wav,0.0,249.0024631023407,1.0,1.0,1.4944820404052734,1.0,250.51513504981995,249.02060794830322,2.0,248.0,0.0,0.0,1.0,dom-nat-d
5.0,5.0,73.0,1.0,4.0,animal0/animal00_dom_OIP-fuedeoLpnoRbEVuIQ6FjAgHaFj.jpeg-object1/object11_man_teacup_02s.jpg-word1/word11_l_lose8.wav,28.0,251.28977012634277,1.0,0.0,1.1737060546875,1.0,252.47748017311096,251.3037281036377,6.0,250.0,0.0,1.0,0.0,dom-man-l
5.0,5.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,256.0,0.0,1.0,0.0,st-st-st
5.0,5.0,75.0,1.0,1.0,animal0/animal00_dom_OIP-mqaFvTnbj4O-9JVeURvzZQHaFj.jpeg-object0/object01_man_fondue_12s.jpg-word0/word00_d_door10.wav,0.0,259.2889361381531,1.0,1.0,1.2005441188812256,1.0,260.503427028656,259.30283403396606,5.0,258.0,1.0,0.0,1.0,dom-man-d
5.0,5.0,76.0,1.0,6.0,animal1/animal11_wild_OIP-nb08u0SgxFCyD8mimLWCawAAAA.jpeg-object0/object00_nat_mint_12s.jpg-word1/word10_d_dig6_2.wav,0.0,264.0023419857025,1.0,0.0,1.4251501560211182,1.0,265.44415616989136,264.0189120769501,2.0,263.0,1.0,1.0,0.0,wild-nat-d
5.0,5.0,77.0,1.0,4.0,animal0/animal01_wild_Yellow_Warbler_0008_137737909.jpg-object1/object10_nat_orchid_07s.jpg-word1/word10_d_dig13_2.wav,44.0,266.2881669998169,1.0,1.0,1.2692880630493164,1.0,267.5712549686432,266.3018910884857,4.0,265.0,1.0,0.0,1.0,wild-nat-d
5.0,5.0,78.0,1.0,6.0,animal1/animal10_dom_00000321_025.jpg-object0/object00_nat_olive_08s.jpg-word1/word10_d_dig3.wav,0.0,270.00273299217224,1.0,0.0,1.5569651126861572,1.0,271.5751690864563,270.01815915107727,2.0,269.0,1.0,1.0,0.0,dom-nat-d
5.0,5.0,79.0,1.0,7.0,animal1/animal11_wild_OIP-PKHz3rBRYVusFeeBInT49QHaFa.jpeg-object1/object11_man_flag_11s.jpg-word0/word01_l_lake15.wav,47.0,272.2873749732971,1.0,0.0,1.5144741535186768,1.0,273.8157579898834,272.30123710632324,4.0,271.0,1.0,1.0,0.0,wild-man-l
5.0,5.0,80.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0011_2595812723.jpg-object1/object10_nat_weed_05s.jpg-word0/word00_d_door4_2.wav,0.0,276.00262212753296,0.0,0.0,1.2270560264587402,1.0,277.26124811172485,276.0341031551361,2.0,275.0,0.0,0.0,0.0,wild-nat-d
5.0,5.0,81.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0024_1878503844.jpg-object0/object01_man_sauerkraut_11s.jpg-word1/word11_l_lose13.wav,18.0,278.3031551837921,0.0,1.0,1.320544958114624,1.0,279.637855052948,278.3172450065613,5.0,277.0,1.0,1.0,1.0,wild-man-l
5.0,5.0,82.0,1.0,2.0,animal0/animal01_wild_bluejay_iu.jpeg-object0/object00_nat_mint_13s.jpg-word1/word11_l_lose3.wav,0.0,283.00253415107727,0.0,0.0,1.254601001739502,1.0,284.28797602653503,283.03331112861633,2.0,282.0,1.0,0.0,0.0,wild-nat-l
5.0,5.0,83.0,1.0,5.0,animal1/animal11_wild_OIP-E0jKCOIvAPDC_XZTIOeEzwHaFj.jpeg-object0/object01_man_cookie_02s.jpg-word0/word01_l_lake9.wav,13.0,285.30244302749634,0.0,0.0,1.2699048519134521,1.0,286.58640003204346,285.3164210319519,4.0,284.0,0.0,0.0,0.0,wild-man-l
5.0,5.0,84.0,1.0,5.0,animal1/animal11_wild_103bears.jpg-object0/object00_nat_carrot_07s.jpg-word0/word01_l_lake2.wav,0.0,289.00269412994385,0.0,1.0,1.224980115890503,1.0,290.2575731277466,289.0325071811676,2.0,288.0,1.0,1.0,1.0,wild-nat-l
